Unnamed: 0,pl_letter,sy_snum,sy_pnum,discoverymethod,disc_locale,sy_dist,sy_disterr1,sy_disterr2,sy_dist.1,sy_disterr1.1,sy_disterr2.1,pl_nnotes
0.4739224918507787,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.03885910271480723,0.0006267516290916299,0.9991902639847156,0.03885910271480723,0.0006267516290916299,0.9991902639847156,0.0625
0.8726910539659544,0.0,0.0,0.0,0.6000000000000001,0.0,0.9647004786606856,0.24192045713650914,0.6830986757339916,0.9647004786606856,0.24192045713650914,0.6830986757339916,0.0625
0.00796812749003984,0.0,0.0,0.0,0.1,0.0,0.018923580373358354,0.00041009833785369046,0.9994726583857149,0.018923580373358354,0.00041009833785369046,0.9994726583857149,0.0625
0.25552336110105034,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.022298567608610195,0.0005713787035395014,0.9992677287829947,0.022298567608610195,0.0005713787035395014,0.9992677287829947,0.0
0.9054690329590728,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04829184080709879,0.0021941279829482355,0.9972335736027291,0.04829184080709879,0.0021941279829482355,0.9972335736027291,0.0
0.07931908728721478,0.0,0.0,0.14285714285714285,0.30000000000000004,0.0,0.07549188697510742,0.003746989103893118,0.9952920240676789,0.07549188697510742,0.003746989103893118,0.9952920240676789,0.0
0.5432814197754436,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.11311482280897538,0.009396640313867074,0.9885106852037816,0.11311482280897538,0.009396640313867074,0.9885106852037816,0.0
0.1617167692864904,0.2857142857142857,0.0,0.7142857142857142,0.0,0.0,0.0006153977352210696,9.408021331672303e-07,0.9999987676054819,0.0006153977352210696,9.408021331672303e-07,0.9999987676054819,0.0625
0.38518652662078956,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.1391482197967197,0.01129491021798907,0.9852043467681413,0.1391482197967197,0.01129491021798907,0.9852043467681413,0.0625
0.3399130749728359,0.14285714285714285,0.0,0.14285714285714285,0.6000000000000001,0.0,0.0939789522909331,0.03225598174495496,0.9647888512944006,0.0939789522909331,0.03225598174495496,0.9647888512944006,0.25
0.9067366896052155,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.004272902336210688,1.947729216265643e-05,0.9999745950672916,0.004272902336210688,1.947729216265643e-05,0.9999745950672916,0.0625
0.7453821079319087,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06624258872870917,0.00230285782948142,0.9969833975155595,0.06624258872870917,0.00230285782948142,0.9969833975155595,0.0625
0.9261137269105396,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04572638926122856,0.0008589953556791976,0.9988923766240605,0.04572638926122856,0.0008589953556791976,0.9988923766240605,0.0
0.3772183991307497,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.12329991136607887,0.006010290235683998,0.9924437842800438,0.12329991136607887,0.006010290235683998,0.9924437842800438,0.0625
0.02698297718218037,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.012776874722543557,0.0002902132660272377,0.9996198415024452,0.012776874722543557,0.0002902132660272377,0.9996198415024452,0.0625
0.10612097066280334,0.0,0.0,0.0,0.0,0.0,0.058423274091766515,0.0041708876650373245,0.9945363901717382,0.058423274091766515,0.0041708876650373245,0.9945363901717382,0.0
0.9373415429192322,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.023055507011196224,0.0005926139516881332,0.9992402639908775,0.023055507011196224,0.0005926139516881332,0.9992402639908775,0.0
0.07913799348062296,0.0,0.3333333333333333,0.0,0.30000000000000004,0.0,0.04733545910894564,0.0013107147799042063,0.9983157920459602,0.04733545910894564,0.0013107147799042063,0.9983157920459602,0.0625
0.0021731256791017745,0.0,0.3333333333333333,0.0,0.1,0.0,0.005400686743480441,0.0008331904971694678,0.9989085738091552,0.005400686743480441,0.0008331904971694678,0.9989085738091552,0.0625
0.016841724013038753,0.0,0.3333333333333333,0.0,0.30000000000000004,0.3333333333333333,0.024942854752138227,0.0006678781223415116,0.999144489331187,0.024942854752138227,0.0006678781223415116,0.999144489331187,0.375
0.7151394422310757,0.14285714285714285,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.053500049850572357,0.0013947149703655661,0.9982135033009598,0.053500049850572357,0.0013947149703655661,0.9982135033009598,0.0625
0.03314016660630206,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0002790533060436813,1.4784033521199332e-07,0.9999998063380042,0.0002790533060436813,1.4784033521199332e-07,0.9999998063380042,0.0625
0.7267294458529518,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.15186781398598595,0.0013107147799042063,0.9983157920459602,0.15186781398598595,0.0013107147799042063,0.9983157920459602,0.0625
0.11626222383194496,0.0,0.3333333333333333,0.0,0.0,0.0,0.001365151331913126,6.198542054524666e-06,0.9999919190130886,0.001365151331913126,6.198542054524666e-06,0.9999919190130886,0.3125
0.3743208982252807,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.0546887023991382,0.0019293593826140293,0.997472658139236,0.0546887023991382,0.0019293593826140293,0.997472658139236,0.125
0.8031510322346975,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09169448493492383,0.003108050055167831,0.9960437847237058,0.09169448493492383,0.003108050055167831,0.9960437847237058,0.0625
0.9703006157189424,0.0,0.0,0.0,0.30000000000000004,0.0,0.0636508978719767,0.0027231275823976957,0.9965589256322619,0.0636508978719767,0.0027231275823976957,0.9965589256322619,0.0
0.5378486055776892,0.0,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.06189415835999017,0.0016283027000005155,0.9979138553767075,0.06189415835999017,0.0016283027000005155,0.9979138553767075,0.0625
0.8321260412893879,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.11754491273705932,0.005456560980162714,0.9931237139413027,0.11754491273705932,0.005456560980162714,0.9931237139413027,0.0625
0.21713147410358566,0.0,0.0,0.0,0.0,0.0,0.004199808794024082,1.842896978569866e-05,0.9999759330956255,0.004199808794024082,1.842896978569866e-05,0.9999759330956255,0.0625
0.6941325606664253,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.10212561115576232,0.0034296699844062854,0.995507340995623,0.10212561115576232,0.0034296699844062854,0.995507340995623,0.0625
0.9161535675479898,0.0,0.6666666666666667,0.0,0.30000000000000004,0.3333333333333333,0.035500117929229205,0.0008358785032642313,0.9989265315578472,0.035500117929229205,0.0008358785032642313,0.9989265315578472,0.0
0.801702281781963,0.0,0.0,0.7142857142857142,0.30000000000000004,0.3333333333333333,0.04331837358053167,0.0007779519719220776,0.9989809329730023,0.04331837358053167,0.0007779519719220776,0.9989809329730023,0.0625
0.535132198478812,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.15532716707723876,0.016383305755376405,0.9803205433493627,0.15532716707723876,0.016383305755376405,0.9803205433493627,0.0
0.13600144875045272,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0072324259718059124,3.334740361163617e-05,0.9999563204171521,0.0072324259718059124,3.334740361163617e-05,0.9999563204171521,0.0625
0.9288301340094169,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06552059585224905,0.003506412558411784,0.9956082212897456,0.06552059585224905,0.003506412558411784,0.9956082212897456,0.0
0.5890981528431728,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06958827736124937,0.003317848930864123,0.9956538198869144,0.06958827736124937,0.003317848930864123,0.9956538198869144,0.0
0.11825425570445491,0.0,0.0,0.0,0.0,0.0,0.01684832151382007,0.00018081141797036263,0.9997631513792615,0.01684832151382007,0.00018081141797036263,0.9997631513792615,0.0
0.07768924302788845,0.0,0.0,0.0,0.30000000000000004,0.0,0.08888899664394624,0.004563605355482274,0.994274418308467,0.08888899664394624,0.004563605355482274,0.994274418308467,0.0
0.22292647591452372,0.0,0.0,0.0,0.0,0.0,0.0025968457634987065,4.881419068090543e-06,0.9999936443654138,0.0025968457634987065,4.881419068090543e-06,0.9999936443654138,0.0
0.6957624049257516,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.04942883838943811,0.0021746399387612,0.9971513552827374,0.04942883838943811,0.0021746399387612,0.9971513552827374,0.0625
0.5416515755161173,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0771555534158293,0.001636366718284806,0.9978951934025766,0.0771555534158293,0.001636366718284806,0.9978951934025766,0.0
0.554690329590728,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.1234705257192189,0.007442997484192952,0.9902501220378671,0.1234705257192189,0.007442997484192952,0.9902501220378671,0.0625
0.9918507787033684,0.0,0.0,0.0,0.0,0.0,0.00222492883001698,0.00010860270384490186,0.9998577404754257,0.00222492883001698,0.00010860270384490186,0.9998577404754257,0.0
0.8511408909815285,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.0021858652030521835,2.4353335218557453e-06,0.9999968133798889,0.0021858652030521835,2.4353335218557453e-06,0.9999968133798889,0.125
0.18471568272365085,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0029547946763864665,7.031823943901355e-06,0.9999907922523863,0.0029547946763864665,7.031823943901355e-06,0.9999907922523863,0.0625
0.490220934444042,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.11098626167221473,0.006725703057805307,0.9911897348297208,0.11098626167221473,0.006725703057805307,0.9911897348297208,0.0625
0.04690329590727997,0.0,0.0,0.0,0.0,0.0,0.002006684832733824,2.8385344360702724e-06,0.9999962852108097,0.002006684832733824,2.8385344360702724e-06,0.9999962852108097,0.0625
0.011408909815284318,0.0,0.0,0.0,0.0,0.0,0.004323733646939301,8.752147844550006e-06,0.9999885387309818,0.004323733646939301,8.752147844550006e-06,0.9999885387309818,0.0
0.5363998551249547,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.1131451803973272,0.008036778030526211,0.9900772346926169,0.1131451803973272,0.008036778030526211,0.9900772346926169,0.0
0.7555233611010503,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.0653369206762135,0.0014086926020583361,0.9981547004768117,0.0653369206762135,0.0014086926020583361,0.9981547004768117,0.0625
0.8810213690691778,0.0,0.0,0.0,0.6000000000000001,0.0,0.6317083273598209,0.40320082282232006,0.5000000616197259,0.6317083273598209,0.40320082282232006,0.5000000616197259,0.1875
0.8909815284317276,0.0,0.0,0.0,0.0,0.0,0.00024396087522955763,1.2499228340650348e-07,0.9999998397887127,0.00024396087522955763,1.2499228340650348e-07,0.9999998397887127,0.0625
0.4568996740311481,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09202582977522884,0.0035859775388167835,0.9954543480313457,0.09202582977522884,0.0035859775388167835,0.9954543480313457,0.0625
0.7846794639623325,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.14777071620920287,0.013579715398538058,0.9835142057147788,0.14777071620920287,0.013579715398538058,0.9835142057147788,0.0625
0.25950742484607026,0.14285714285714285,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.03394940995679314,0.0015266960696184546,0.9980744187767769,0.03394940995679314,0.0015266960696184546,0.9980744187767769,0.125
0.21242303513219848,0.0,0.0,0.0,0.0,0.0,0.004072224557396686,1.842896978569866e-05,0.9999759683068975,0.004072224557396686,1.842896978569866e-05,0.9999759683068975,0.0
0.5130387540746106,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.08868402409003596,0.011827135424752245,0.9873240653392333,0.08868402409003596,0.011827135424752245,0.9873240653392333,0.0625
0.2674755523361101,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.027323336806190455,0.0007409918881190792,0.9990511794605327,0.027323336806190455,0.0007409918881190792,0.9990511794605327,0.0
0.1305686345526983,0.0,0.0,0.0,0.0,0.0,0.013720548593014558,0.00018457462650303154,0.9997610387029449,0.013720548593014558,0.00018457462650303154,0.9997610387029449,0.0
0.1254980079681275,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.005207963123474898,2.364370160953988e-05,0.9999691373201401,0.005207963123474898,2.364370160953988e-05,0.9999691373201401,0.0
0.2115175660992394,0.0,0.0,0.0,0.0,0.0,0.007825846225041124,7.390941558161761e-05,0.9999039612557699,0.007825846225041124,7.390941558161761e-05,0.9999039612557699,0.0
0.9387902933719667,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0014944652450861475,2.274053156169934e-06,0.9999969894362486,0.0014944652450861475,2.274053156169934e-06,0.9999969894362486,0.0625
0.9757334299166969,0.0,0.0,0.0,0.30000000000000004,0.0,0.04400777323228848,0.0011992969272762585,0.9984649117826475,0.04400777323228848,0.0011992969272762585,0.9984649117826475,0.0
0.05197392249185078,0.0,0.0,0.0,0.0,0.0,0.0011531777062705438,1.5348514801099672e-06,0.999997992957499,0.0011531777062705438,1.5348514801099672e-06,0.999997992957499,0.0
0.4065555957986237,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.1034974682200792,0.004974870287981091,0.9937416717639384,0.1034974682200792,0.004974870287981091,0.9937416717639384,0.0625
0.6858022455632018,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.09553118990929389,0.0033390841790127547,0.9956260029820778,0.09553118990929389,0.0033390841790127547,0.9956260029820778,0.0625
0.16570083303151031,0.0,0.0,0.0,0.0,0.0,0.010848756034454643,0.0001372119591132984,0.9998222006823134,0.010848756034454643,0.0001372119591132984,0.9998222006823134,0.0
0.47772546178920683,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.03755596205203088,0.0003988087122556837,0.999482869654579,0.03755596205203088,0.0003988087122556837,0.999482869654579,0.0625
0.22962694675842085,0.0,0.0,0.0,0.0,0.0,0.017531014256522405,0.00017462900395240653,0.9997733626481257,0.017531014256522405,0.00017462900395240653,0.9997733626481257,0.0
0.2535313292285404,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.04607420721149194,0.0017476501706080155,0.9977825173323525,0.04607420721149194,0.0017476501706080155,0.9977825173323525,0.0
0.41434262948207173,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.021422551154039543,0.0002657524105648897,0.9996554048871097,0.021422551154039543,0.0002657524105648897,0.9996554048871097,0.0625
0.10159362549800798,0.0,0.0,0.0,0.0,0.0,0.004748728117357532,1.8455849846646295e-05,0.9999759330956255,0.004748728117357532,1.8455849846646295e-05,0.9999759330956255,0.0625
0.6428830134009417,0.2857142857142857,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.14035664007723556,0.009257401598158323,0.9885247697125596,0.14035664007723556,0.009257401598158323,0.9885247697125596,0.0625
0.2741760231800072,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04764880119336762,0.0013414924496892484,0.9982839258448499,0.04764880119336762,0.0013414924496892484,0.9982839258448499,0.0
0.43589279246649765,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.13241307112517853,0.006139314528232647,0.991957868727202,0.13241307112517853,0.006139314528232647,0.991957868727202,0.0625
0.29753712423035134,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.05636225270583509,0.0018391767781347134,0.9975907919566116,0.05636225270583509,0.0018391767781347134,0.9975907919566116,0.0
0.9422310756972112,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.005269501955676436,3.1062598431087184e-05,0.9999595246428991,0.005269501955676436,3.1062598431087184e-05,0.9999595246428991,0.0625
0.9460340456356393,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.003082967238369517,7.811345711382776e-06,0.9999898063367718,0.003082967238369517,7.811345711382776e-06,0.9999898063367718,0.0
0.911082940963419,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.029087136222444854,0.0009804932311625084,0.9987515315362803,0.029087136222444854,0.0009804932311625084,0.9987515315362803,0.0
0.44875045273451647,0.2857142857142857,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.05324271634000876,0.0020112091681995783,0.9973654398161633,0.05324271634000876,0.0020112091681995783,0.9973654398161633,0.0625
0.9797174936617168,0.0,0.0,0.0,0.30000000000000004,0.0,0.03405024892275244,0.000546649047467677,0.9992930808987951,0.03405024892275244,0.000546649047467677,0.9992930808987951,0.0
0.2922854038391887,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0494587253175054,0.0028983855797762763,0.9963846298361339,0.0494587253175054,0.0028983855797762763,0.9963846298361339,0.0625
0.33647229264759143,0.0,0.0,0.0,0.6000000000000001,0.0,0.6952474657705865,0.4139528472013741,0.2112676316703067,0.6952474657705865,0.4139528472013741,0.2112676316703067,0.125
0.6532053603766751,0.42857142857142855,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.10203630336677386,0.007160756844242782,0.9911529390505383,0.10203630336677386,0.007160756844242782,0.9911529390505383,0.0
0.4605215501629844,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.026367778763535216,0.0006794365485489947,0.99912970059697,0.026367778763535216,0.0006794365485489947,0.99912970059697,0.0625
